,business_id,name,latitude,longitude,address,stars_y,city,is_recommended,attributes.NoiseLevel,attributes.Open24Hours,attributes.BusinessParking.garage,attributes.BusinessParking.validated,attributes.BikeParking,attributes.BusinessParking.valet,attributes.BusinessParking.street,categories_mexican,categories_american,categories_italian,categories_japanese,categories_seafood,categories_chinese,categories_thai,categories_fast_food,categories_vegan,categories_vegetarian
1849,oaTbZh8B-IVFEwbzJcIOBg,Azan Wok,40.4619795636,-79.704999769,2352A Golden Mile Hwy,3.793103448275862,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,1,0,1,0,0,0,0
1850,MwjZPmEoWlHy1rp7qrmBsw,Casellula,40.4553562403,-80.0073900819,40 W N Ave,4.2407407407407405,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1851,5fCrdm9cVd8AphdRQcZLeg,Tic Toc Restaurant,40.439521899999995,-79.998357,"Macy's, 400 Fifth Ave",3.111111111111111,PITTSBURGH,0,average,,,,,,,0,1,0,0,0,0,0,0,0,0
1852,KCxdy3cm7H0jXnDhhPvBYw,India on Wheels,40.444466799999994,-79.9548644,4422 Bigelow Blvd,3.7906976744186047,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1853,972k85RI2JhVs3OBnq6iFg,Applebee's Neighborhood Grill & Bar,40.4273028,-79.8886844,Edgwd Towne Ctr,2.4705882352941178,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1854,j3IEZP4nQAt7fkxmerLMbA,Winghart's Burger & Whiskey Bar,40.4400929,-80.0024463,5 Market Sq,4.057395143487859,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1855,GpwuGxGPzB3NHq7bxZnGbA,Green Front Inn,40.4284858,-79.97149590000001,2341 E Carson St,3.3,PITTSBURGH,0,loud,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1856,KvlaL5wejWOaZayBxP_vUQ,Dominic's,40.4471507,-80.00640870000001,115 Federal St,2.727272727272727,PITTSBURGH,0,loud,,True,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1857,2JYszoQKgJj6pPbaN7cLwQ,Asiago's,40.4458370011,-80.0113584101,381 N Shore Dr,3.3333333333333335,PITTSBURGH,0,average,,False,False,True,True,False,0,0,1,0,0,0,0,0,0,0
1858,56worzbzO-fnU-0WDuabQg,Riggs Lounge & Restaurant,40.4553061,-80.0150178,1208 Brighton Rd,4.5,PITTSBURGH,0,,,,,True,,,0,0,0,0,0,0,0,0,0,0
1859,y19xFolCozaRA-gGmHwkQA,Aladdin's Eatery,40.487933,-79.88736290000001,929 Freeport Rd,3.9491525423728815,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,1
1860,9cQ5nhSJJJ9tWDn119QAEA,Satalio's Inc,40.4271094,-80.0042098,27 Bailey Ave,4.666666666666667,PITTSBURGH,0,average,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
1861,Gp8_vPUZBncqy4Fwc8ga7A,Go Pretzel,40.442669200000005,-79.998918,807 Liberty Ave,3.6153846153846154,PITTSBURGH,0,quiet,,False,False,,False,True,0,0,0,0,0,0,0,1,0,0
1862,hsRjct8UiUHU54B983GmcA,Robert Wholey and Co Fish Market,40.450111,-79.98587490000001,1711 Penn Ave,4.185,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,1,0,0,0,0,0
1863,mNMVqHsgJq6YErFPfaUlig,Au Bon Pain,40.4425873,-79.9952301,707 Grant St,3.142857142857143,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1864,QNn3lvwCBwNcQFPbjAtgdQ,Fairway Grille,40.354090500000005,-80.0146199,1530 Hamilton Rd,3.1481481481481484,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1865,74O-ZufCco3hBcMQc3Vf8Q,iNoodle,40.445423100000006,-79.94311450000001,1060 Morewood Ave,2.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,1,0,0,0,0
1866,zFI3KgNgBxVVZIjICzMMoA,Pallantia Tapas de España,40.451213,-79.932284,810 Ivy St,4.069767441860465,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1867,7-Wlpm30PGCBIZtH2rOlew,Miss Saigon88,40.4512474328,-79.9514841288,258 N Craig St,3.230769230769231,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,1,1,0,0,0
1868,vNlJsfKKp968CZWr8J5xDA,WG Grinders,40.4610792,-79.9479205,4765 Liberty Ave,3.4285714285714284,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1869,e0Vvrs1M-oMhNBg_8uc6ZQ,Verde Good Beans,40.4370074,-80.0000142,412 First Ave,4.666666666666667,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1870,BHmWj2gagqO0_UHMvgOydw,Cuzamil,40.4412585,-80.0033712,500 Liberty Ave,2.0,PITTSBURGH,0,,,,,,,,1,0,0,0,0,0,0,0,0,0
1871,uG1Whgf-AtEML0pQQp00Dg,Krazy Brothers Pizza N Pasta,40.397965899999996,-80.02600000000001,109 Brookline Blvd,3.6666666666666665,PITTSBURGH,0,loud,,False,False,,False,True,0,0,1,0,0,0,0,0,0,0
1872,gXpGMGBAv1lfQEcPOzahag,Madonna's Mediterranean Cuisine,40.4389554,-79.9993319,408 Smithfield St,4.621621621621622,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1873,ugmQx75KCr8nc8E-d69K8g,Marketplace Cafe,40.5445585,-80.00873940000001,"Nordstrom, 1000 Ross Park Mall Dr",3.9047619047619047,PITTSBURGH,0,quiet,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
1874,i17-RGooGWIad0y5YtaBtQ,China House,40.462831,-79.9516804,4506 Liberty Ave,4.1,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
1875,JTKzGJvIK9yuoUf-erV2qQ,Bella Notte,40.4508375,-79.9839077,1914 Penn Ave,3.634920634920635,PITTSBURGH,0,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
1876,K3lYaKPdaBim-LCOcmi6Jg,Burgh'ers,40.465629,-79.965468,3601 Butler St,3.975609756097561,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1877,vNQkym5qZ-E-4AJ4IQ5JEg,Alla Famiglia,40.4216209,-79.9934384,804 E Warrington Ave,4.484276729559748,PITTSBURGH,1,average,,False,False,False,True,False,0,0,1,0,0,0,0,0,0,0
1878,jO9gbncmBCExL_FvFKU5Ew,The Grateful Deli & Catering Company,40.4655697,-79.9557517,4065 Penn Ave,3.875,PITTSBURGH,0,average,,False,False,,False,True,0,1,0,0,0,0,0,0,0,0
1879,u7fc6_zgJEnEq3rEkC1gBg,Chop Sticks,40.4341822,-79.92301140000001,2018 Murray Ave,3.0,PITTSBURGH,0,average,,False,False,,False,True,0,0,0,0,0,1,0,0,0,0
1880,7wMB3wMbOp0gq3l6nHfOaA,Ramen Bar,40.4379625915,-79.9206533432,5860 Forbes Ave,3.54320987654321,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,1,0,0,0,0,0,0
1881,Nf9s7ULgb0Shnc5Mr7JweQ,Eddie's Pizza Haus,40.4851514,-79.9258397,1744 Chislett St,3.909090909090909,PITTSBURGH,0,average,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1882,7rqpu7hwyFTEBZOZoNv7iA,Mr Willie's BBQ,40.433124799999995,-79.9229243,2121 Murray Ave,2.1666666666666665,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1883,7M1E9DZ4dL-x1AjiumdXgA,Bruegger's Bagels,40.348143900000004,-80.05382469999999,1720 Washington Rd,2.6666666666666665,PITTSBURGH,0,average,,,,True,,,0,0,0,0,0,0,0,0,0,0
1884,HFr3uQI9h8sTTvGn3xk5Zg,Uncle Sam's Submarines,40.4890230106,-79.8926940962,936 Freeport Rd,3.4318181818181817,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1885,5p38fkiNeNeCmunt6HlX-A,Magoos Bar & Bistro,40.5719693,-80.0369749,9101 Perry Hwy,2.2,PITTSBURGH,0,,,False,False,,False,False,0,1,0,0,0,0,0,0,0,0
1886,mmvVocwFHyzNbCtYd1EH4w,Aji Picante,40.437557700000006,-79.92282,1711 Murray Ave,3.736842105263158,PITTSBURGH,0,average,,False,False,,False,True,0,1,0,0,0,0,0,0,0,0
1887,tyCIs0pyyw36apAXdR26WQ,China Gate,40.356959100000005,-80.0518073,1500 Washington Rd,2.588235294117647,PITTSBURGH,0,average,,True,False,True,False,False,0,0,0,0,0,1,0,0,0,0
1888,O8LGIntnNi4tgMyPQT2myg,61C Cafe,40.436255200000005,-79.9227135,1839 Murray Ave,3.597826086956522,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1889,gDQlaDRAjsCx2p_p6oJLjw,China Star,40.4225625,-79.9285951,4219 Murray Ave,2.8627450980392157,PITTSBURGH,0,quiet,,False,False,False,False,True,0,0,0,0,0,1,0,0,0,0
1890,pGwfOqNEL8FbMUFspJdAMA,Patron Mexican Grill,40.460303,-79.92496750000001,133 S Highland Ave,3.3904761904761904,PITTSBURGH,0,average,,False,False,True,False,True,1,0,0,0,0,0,0,0,0,0
1891,QGPQp5VsRcP5Ma0ekCgj2Q,NU Jewish Bistro,40.437557700000006,-79.92282,1711 Murray Ave,4.094736842105263,PITTSBURGH,1,quiet,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1892,klls1rEfABAUtO8J0YXSGQ,Aladdin's Eatery,40.437819899999994,-79.91994270000001,5878 Forbes Ave,4.037974683544304,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,1,1
1893,_82041xhXs6-_WWT82BA8Q,Nobby's Pizzeria,40.365075,-80.02414399999999,1106 Castle Shannon Blvd,3.2222222222222223,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1894,-cKjQJsU73tLKFA4unJbww,QDOBA Mexican Eats,40.4535887305,-79.9472308159,4815 Centre Ave,2.8333333333333335,PITTSBURGH,0,average,,False,False,True,False,False,1,0,0,0,0,0,0,1,0,0
1895,yo6Ewp9hobvoHbIPXlpRzg,Bagel Factory,40.4382778,-79.91995250000001,5885 Forbes Ave,2.7142857142857144,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1896,94kQ2TM8Wn85jbmTeG2fbQ,Yesterday's Bar & Grill,40.4256555,-79.94239509999998,501 Greenfield Ave,3.3333333333333335,PITTSBURGH,0,quiet,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,1
1897,guGPP-3ZsXdLNjtZDnR7tw,Hog's Head Bar & Grill,40.482442,-79.996011,3433 Spring Garden Rd,4.564516129032258,PITTSBURGH,1,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1898,0OkfU0vDBprsIEd5hWuhAQ,Simple Gourmet,40.4179157,-79.84856629999999,2203 1/2 Ardmore Blvd,5.0,PITTSBURGH,1,quiet,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1899,TKDL0wiztnEr_rMkX8ZomQ,Primanti Bros.,40.4285174,-79.9792869,1832 E Carson St,3.4100719424460433,PITTSBURGH,0,loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1900,GvBGYrTb6HKMA50TuVQztA,Sorrento's Pizza,40.44042,-79.956473,233 Atwood St,3.36,PITTSBURGH,0,loud,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1901,gn8cZOxQIZNUeiHcJ0WxMQ,Max & Erma's Restaurants,40.451772999999996,-79.93258890000001,5533 Walnut St,3.0,PITTSBURGH,0,,,False,False,,False,False,0,1,0,0,0,0,0,0,0,0
1902,QmNrHxN7UahtdliH_kAuUg,Ka Mei,40.432486299999994,-79.9228558,2209 Murray Ave,3.493150684931507,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
1903,T2jCFJO6DjtWIXkI1lcaOw,City Cafe,40.472081,-79.95886,4502 Butler St,3.3333333333333335,PITTSBURGH,0,quiet,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
1904,9-lFwrePtcGd6tnRSPI9bA,The Huddle,40.409125,-80.024957,1648 Broadway Ave,3.739130434782609,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1905,gkeGCryFC7z2vlFSDdKH0g,Chipotle Mexican Grill,40.5290659,-80.00872070000001,4861 McKnight Rd,3.193548387096774,PITTSBURGH,0,average,,False,False,True,False,False,1,0,0,0,0,0,0,1,0,0
1906,5z_9_D5a-tgkmPUps7Utow,Winner's Fast Food,40.4415807,-79.95722009999999,3725 Forbes Ave,2.75,PITTSBURGH,0,,,False,False,,False,False,0,1,0,0,0,0,0,1,0,0
1907,dJhfW7ZqZ5_klqA_8ypHVw,Sushi Fuku,40.444714000000005,-79.9485725,417 S Craig St,3.0,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1908,OhTsSYXoD4Poc14JrjIhBw,Roma Italian Restaurant and Pizzeria,40.5583596,-80.0395939,8350 Perry Hwy,3.4583333333333335,PITTSBURGH,0,average,,False,False,False,False,False,0,0,1,0,0,0,0,0,0,0
1909,VkeVbH5zcm0MBKuKtytGKw,Terrace Room,40.4405948,-79.99659890000001,530 William Penn Pl,3.3676470588235294,PITTSBURGH,0,quiet,,True,False,False,True,False,0,0,0,0,0,0,0,0,0,0
1910,LAXvmv02hGy1TuSVCo3Www,Farm Fresh Deli,40.4959445464,-80.246287398,1000 Airport Blvd,2.75,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1911,DQmEQkOhR4AwifvRPKqz_g,Sushi & Rolls,40.4381749,-79.9988541,"301 Grant St, Ste 3",4.484848484848484,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1912,1hDSdypYCwmZbmKY6MECxA,Johnny's Place,40.45132,-79.951258,256 N Craig St,4.8,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,0,0,0
1913,9R5HJYxWadtirp3Lv9Di9g,Carhops Sub Shop,40.4505597,-79.9864285,1806 Smallman St,3.619047619047619,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1914,17DImn_vPnuwU9hhRFXlUA,Umami,40.466776200000005,-79.96421099999999,202 38th St,4.1655629139072845,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,1,0,0,0,0,0,0
1915,NV9ftiLhePO0bNE1z8y6qw,Love Yogurt,40.440526,-79.956551,229 Atwood St,3.918918918918919,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,1,0,0,0,0,0,0
1916,cCxedEjAHQO6h9eJ4KOobQ,Honey Bees Restaurant & Catering,40.454941999999996,-79.885547,7906 Frankstown Ave,3.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1917,PuMpFTKS6gY_e31UP5YVnw,Fifth Avenue Place Food Court,40.441888,-80.003443,120 5th Ave,3.3333333333333335,PITTSBURGH,0,,,,,True,,,0,1,0,0,0,0,0,0,0,0
1918,DOnn1M-8V1_iegwmzQoflQ,Molly Brannigans,40.380922999999996,-80.044674,660 Washington Rd,2.857142857142857,PITTSBURGH,0,very_loud,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1919,RiScY8vqr0jVInlHZNLPig,The Pizza Company,40.385562,-79.967677,3050 Churchview Ave,2.6666666666666665,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1920,Mge4KiFP09sWeKpbM6J65w,Little Shanghai,40.448882299999994,-79.9873238,1611 Penn Ave,4.428571428571429,PITTSBURGH,0,quiet,,False,False,,False,True,0,0,0,0,0,1,0,0,0,0
1921,O3BVb5A0djGMi8jAfr0-Lg,S Aiken Bar & Grille,40.4504742,-79.9351568,815 S Aiken Ave,2.24,PITTSBURGH,0,very_loud,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
1922,TqUFwP0mQJBPFHql0tLVsQ,The Original Gyro,40.3651821,-80.0180608,3611 Library Rd,4.066666666666666,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
1923,eCBHpk_jwbaxf1Q6uH3moA,The Greek Gourmet,40.432671,-79.923474,2130 Murray Ave,4.486486486486487,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1924,QcxB4grIr-bLSqqydTV6Ag,Millvale Diner,40.4820495757,-79.9742754325,301 N Ave,3.526315789473684,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1925,L_ibZRB6OAQCnQuA3jluyQ,Kous Kous Cafe,40.381418,-80.04418000000001,665 Washington Rd,4.315789473684211,PITTSBURGH,0,average,,True,False,,False,True,0,0,0,0,0,0,0,0,0,0
1926,O40nlfiMpWAKgMx7bH9h6Q,The Yard Gastropub,40.4513696,-79.9341804,736 Bellefonte St,3.5622489959839356,PITTSBURGH,1,average,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1927,3ZcxnR9YkDVRqqkDJMRWBg,Simmie's Restaurant,40.4580699985,-79.8754365976,8500 Frankstown Rd,4.4,PITTSBURGH,0,,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1928,H6skMpg_g-sOrfTQf_Q5LQ,Thai Hana,40.4415006,-79.958821,3608 5th Ave,3.232142857142857,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,1,0,0,1,0,0,0
1929,lpxj6LFir23Ds6swW8a6fg,Grandview Saloon,40.438109000000004,-80.01853990000001,1212 Grandview Ave,3.230769230769231,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,1,0,0,0,0,0
1930,s-KLvUupHmeIKI8y9Nlwpw,Istanbul,40.4701982,-79.9605128,4130 Butler St,3.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1931,coCyzypaxobGlLksfpHzZA,Paradiso Ristorante,40.445052000000004,-79.978494,"301 Grant St, Level Three",2.0,PITTSBURGH,0,,,True,True,,False,False,0,0,1,0,0,0,0,0,0,0
1932,ZqP_j4ZTFSN5dkHYF0Lobw,Lupi's Famous Pizza,40.5133295,-80.0009868,2311 Babcock Blvd,4.75,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1933,93otbGHE0s0m-lU1osvg9w,Rivertowne,40.445986100000006,-80.0108802,337 N Shore Dr,2.93859649122807,PITTSBURGH,0,loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1934,keJGpYownJ-j2zQJ5huvqg,Bigham Tavern,40.432386,-80.015066,321 Bigham St,3.981042654028436,PITTSBURGH,1,loud,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
1935,wcA-pfNAmxRJC9N2IcJX3w,Mattress Factory Café,40.456982,-80.012309,500 Sampsonia Way,4.285714285714286,PITTSBURGH,0,quiet,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1936,MLVnaAgR3FD2O9mBTKDqoQ,Pasha Cafe Lounge,40.4510208759,-79.9320307374,808 Ivy St,4.415584415584416,PITTSBURGH,1,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1937,qQvHYQ1uocuEnFcUdhxV_g,The Pub Chip Shop,40.4284659,-79.9793686,1830 E Carson St,4.33,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,1,0,0,0,0,0
1938,S7g7QxNIYwkhgZRRymzAUg,The Isaly Company,40.4534946,-79.9993338,537 E Ohio St,3.0,PITTSBURGH,0,quiet,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1939,5dFz332M4vPK9k5gbx90aQ,Pizza Shack,40.3704467,-79.9824272,3546 Saw Mill Run Blvd,4.045454545454546,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
1940,XNWXyFgCGaAwvg9QML2Ypw,Mad Mex - Shadyside,40.458283,-79.925318,220 S Highland Ave,3.624561403508772,PITTSBURGH,1,loud,,False,False,True,True,True,1,0,0,0,0,0,0,0,0,0
1941,ATnRWnNk5iwwIbwS8VmuKg,Taiwan Cafe,40.4415892334,-79.9571999251,3725 Forbes Ave,3.46875,PITTSBURGH,0,average,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
1942,1M6tA3TqxcpptHW0_hP9Kw,Brillobox,40.465505,-79.9547632,4104 Penn Ave,3.6433566433566433,PITTSBURGH,1,very_loud,,False,False,True,False,True,0,0,0,0,0,0,0,0,1,1
1943,Uaa7D8zrRUQRhMZjhGXM5g,Amazon Cafe,40.44046289999999,-79.9961978,555 Grant Street,4.5,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
1944,qfBp53c7Z2DpqUrGhV80zg,Thai Cottage,40.4325718,-79.893728,1109 S Braddock Ave,4.012987012987013,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,1,0,0,0
1945,YLnrLMUGa6PJZFaOs8etEQ,F. Tambellini Ristorante,40.443577000000005,-80.000162,139 7th St,2.0,PITTSBURGH,0,average,,False,False,,False,False,0,0,1,0,0,0,0,0,0,0
1946,x_AmiOc8DPAyHe5VeoDYEw,Applebee's Neighborhood Grill & Bar,40.427325200000006,-79.89089190000001,1601 South Braddock Ave,2.8,PITTSBURGH,0,,,,,False,,,0,1,0,0,0,0,0,0,0,0
1947,NN0d_nZ7dX9pS67q4pHbFg,City Cafe,40.4436153,-79.9961783,951 Liberty Ave,3.225806451612903,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,1
1948,s4M4QcJvxJ5IY0DQJo-sCA,Leaf and Plate,40.45778129999999,-79.9279191,"5884 Ellsworth Ave, 1st Fl",4.857142857142857,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
1949,F8C6rgTCNcJNzXqKU6K9SA,Mike & Tony's Gyros,40.4434099,-79.9970457,927 Liberty Ave,3.7777777777777777,PITTSBURGH,0,loud,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1950,50UjA4nDdqypN-hBUOAPmQ,Toast! Kitchen & Wine Bar,40.4552521,-79.94358509999999,5102 Baum Blvd,3.7552447552447554,PITTSBURGH,1,average,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
1951,vEtE2CTl3rrDpTC20RUisQ,Wings Over Pittsburgh,40.4276575,-79.9690715,2525 E Carson St,3.5,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1952,jVaDrytDdOmkQX9moPWHTA,The Burgh Bites Truck,40.4534158,-79.9270989,,4.884615384615385,PITTSBURGH,1,,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
1953,qFJ_kdfLdNODKFUY4t0qVg,Make Your Mark,40.450349100000004,-79.9145314,6736 Reynolds St,4.1875,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1954,czJKX4DmZR_1JeRmPcnmbQ,Las Palmas Carniceria,40.3946018,-80.0217184,700 Brookline Blvd,4.641791044776119,PITTSBURGH,1,average,,False,False,True,False,True,1,0,0,0,0,0,0,0,0,0
1955,K5jY2W5Q3eNnwssV5UZtow,Spirit Lodge,40.4783194,-79.95568409999998,242 51st St,3.742424242424242,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1956,QbwJTaWoQjwABemmtGk9xg,La Cucina Flegrea,40.4414023,-80.0027797,100 5th Ave,3.473684210526316,PITTSBURGH,0,average,,False,False,,False,True,0,0,1,0,1,0,0,0,0,0
1957,lNVg4jtfTEIAtOkA_0aEPQ,Emporio: A Meatball Joint,40.443983,-79.9964184,942 Penn Ave,4.031746031746032,PITTSBURGH,0,average,,False,False,False,True,True,0,1,1,0,0,0,0,0,0,0
1958,T6qjr_kZSH8GECSoMbx8sQ,The Coffee Tree Roasters,40.4378085,-79.9213257,5840 Forbes Ave,3.8372093023255816,PITTSBURGH,0,,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
1959,mseBBgYcqyv6T1sfrXI-XQ,Tavern 51,40.357262799999994,-79.9811182,4604 Clairton Blvd,4.5,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
1960,CFtZH4Skp9z3o4ToSywI4w,BRGR,40.4599150051,-79.9256637246,5997 Centre Ave,3.453865336658354,PITTSBURGH,1,average,,False,False,True,True,True,0,1,0,0,0,0,0,0,0,0
1961,Tp2jd64iH0v-vjEu2OWjyw,Red Lobster,40.5193594,-80.004266,4766 McKnight Rd,3.1621621621621623,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,1,0,0,0,0,0
1962,DwmAsemahJywywhuqv5J1Q,Sichuan Gourmet,40.438952420300005,-79.9551590459,328 Atwood St,4.12037037037037,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
1963,z52UIMVsYhfttfOP2H9VYg,Merchant Oyster Company,40.470246100000004,-79.9608701,4129 Butler St,3.5833333333333335,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,1,0,0,0,0,0
1964,QIXz6e0SZ4okLBFBsO79_Q,ACE Hotel Pittsburgh,40.4613439,-79.9263579,120 S Whitfield St,4.166666666666667,PITTSBURGH,0,quiet,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1965,ynKAUSYi3c8M-rkVJI1PcQ,DiPietro's,40.518468,-80.03161170000001,412 Perry Hwy,3.5135135135135136,PITTSBURGH,0,average,,False,False,True,False,True,0,0,1,0,0,0,0,1,0,0
1966,Fpm3WvqtrAg2ueh_4pz7iA,Spice Island Tea House,40.4400334,-79.95599150000001,253 Atwood St,4.096551724137931,PITTSBURGH,1,average,,False,False,False,False,True,0,0,0,0,0,0,1,0,0,0
1967,TMirWwTikHCn5H82K9QMXQ,Cain's Saloon,40.3897325,-80.04089859999999,3239 W Liberty Ave,3.152173913043478,PITTSBURGH,0,loud,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1968,ffKC05KiJWMB1ppjOYs9Hg,Asiatique Thai Bistro,40.4565508491,-79.9148704058,6525 Penn Ave,3.5762711864406778,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,1,0,0,0
1969,tFXtHPDJ9hVJEb266mpnqA,William Penn Tavern,40.4514452209,-79.9337325513,739 Bellefonte St,3.5595238095238093,PITTSBURGH,0,loud,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
1970,DHBDTikebcLpCzF2LF27uA,Papa J's Centro,40.438911600000004,-80.0032374,212 Blvd of the Allies,3.1176470588235294,PITTSBURGH,0,very_loud,,False,False,,False,False,0,0,1,0,0,0,0,0,0,0
1971,QofXroW2R5FzOzY4TdLTGQ,Morning Glory Coffeehouse,40.4855169,-79.9255017,1806 Chislett St,4.333333333333333,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,1
1972,10NSeX03xC2th8-HGFq3sw,Chaya Japanese Cuisine,40.4338841,-79.92313399999999,2032 Murray Ave,3.75,PITTSBURGH,1,average,False,False,False,True,False,True,0,0,0,1,0,0,0,0,0,0
1973,XqNDr54eLDLRfZwo4l4dVA,Bruegger's Bagels,40.441282,-79.956956,3714 Forbes Ave,3.0625,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
